时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:02:17.609000,dd:f7:75:f0:61:9c, 0.025, 0.891, -0.591, 6.897, -2.075, -10.376, 119.943, 2.043, 77.108, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.609000,dd:f7:75:f0:61:9c, 0.027, 0.891, -0.591, 6.897, -2.075, -10.376, 120.031, 2.115, 77.135, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.609000,dd:f7:75:f0:61:9c, 0.027, 0.928, -0.605, 5.859, -0.854, -11.23, 120.108, 2.192, 77.179, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.638000,dd:f7:75:f0:61:9c, 0.018, 0.928, -0.605, 5.859, -0.854, -11.23, 120.185, 2.263, 77.223, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.638000,dd:f7:75:f0:61:9c, 0.018, 0.934, -0.611, 5.188, 2.991, -11.292, 120.262, 2.318, 77.3, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.638000,dd:f7:75:f0:61:9c, -0.038, 0.934, -0.611, 5.188, 2.991, -11.292, 120.333, 2.379, 77.377, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.668000,dd:f7:75:f0:61:9c, -0.038, 1.099, -0.722, 11.23, 5.127, -13.733, 120.465, 2.444, 77.487, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.668000,dd:f7:75:f0:61:9c, -0.049, 1.099, -0.722, 11.23, 5.127, -13.733, 120.597, 2.516, 77.596, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.668000,dd:f7:75:f0:61:9c, -0.049, 1.073, -0.679, -5.493, 5.615, -15.32, 120.564, 2.598, 77.717, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.729000,dd:f7:75:f0:61:9c, -0.1, 0.97, -0.562, -6.287, 6.165, -15.381, 120.443, 2.851, 78.085, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.729000,dd:f7:75:f0:61:9c, -0.064, 1.073, -0.679, -5.493, 5.615, -15.32, 120.531, 2.681, 77.838, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.729000,dd:f7:75:f0:61:9c, -0.064, 0.97, -0.562, -6.287, 6.165, -15.381, 120.487, 2.763, 77.959, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.759000,dd:f7:75:f0:61:9c, -0.107, 0.95, -0.468, -8.057, 4.578, -15.991, 120.311, 3.054, 78.322, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.759000,dd:f7:75:f0:61:9c, -0.107, 0.935, -0.399, -13, 2.563, -16.174, 120.19, 3.17, 78.426, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.759000,dd:f7:75:f0:61:9c, -0.1, 0.95, -0.468, -8.057, 4.578, -15.991, 120.377, 2.95, 78.201, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.790000,dd:f7:75:f0:61:9c, -0.094, 0.849, -0.37, -14.771, 2.38, -16.418, 119.773, 3.538, 78.75, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.790000,dd:f7:75:f0:61:9c, -0.094, 0.849, -0.37, -14.771, 2.38, -16.418, 119.921, 3.411, 78.64, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.790000,dd:f7:75:f0:61:9c, -0.094, 0.935, -0.399, -13, 2.563, -16.174, 120.064, 3.29, 78.53, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.819000,dd:f7:75:f0:61:9c, -0.094, 0.783, -0.402, -4.272, 4.639, -16.968, 119.734, 3.658, 78.882, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.819000,dd:f7:75:f0:61:9c, -0.104, 0.783, -0.402, -4.272, 4.639, -16.968, 119.691, 3.779, 79.019, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.819000,dd:f7:75:f0:61:9c, -0.104, 0.775, -0.419, 6.47, 6.958, -16.785, 119.762, 3.889, 79.178, 41.000, -41.033, 12.840, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.848000,dd:f7:75:f0:61:9c, -0.143, 0.775, -0.419, 6.47, 6.958, -16.785, 119.828, 3.994, 79.332, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.848000,dd:f7:75:f0:61:9c, -0.177, 0.838, -0.442, 16.235, 7.874, -17.517, 119.993, 4.109, 79.497, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.848000,dd:f7:75:f0:61:9c, -0.177, 0.927, -0.478, 15.32, 7.324, -18.066, 120.152, 4.224, 79.662, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.878000,dd:f7:75:f0:61:9c, -0.181, 0.927, -0.478, 15.32, 7.324, -18.066, 120.306, 4.351, 79.827, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.878000,dd:f7:75:f0:61:9c, -0.179, 0.961, -0.496, -0.61, 4.761, -14.282, 120.471, 4.828, 80.387, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.878000,dd:f7:75:f0:61:9c, -0.179, 0.934, -0.486, -10.132, 5.066, -11.414, 120.41, 4.927, 80.508, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.909000,dd:f7:75:f0:61:9c, -0.186, 0.934, -0.486, -10.132, 5.066, -11.414, 120.306, 5.015, 80.623, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.910000,dd:f7:75:f0:61:9c, -0.186, 0.853, -0.46, -11.108, 4.639, -9.216, 120.19, 5.092, 80.728, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.910000,dd:f7:75:f0:61:9c, -0.185, 0.853, -0.46, -11.108, 4.639, -9.216, 120.075, 5.164, 80.826, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.970000,dd:f7:75:f0:61:9c, -0.187, 0.817, -0.443, -10.742, 4.211, -7.507, 119.844, 5.295, 81.002, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.970000,dd:f7:75:f0:61:9c, -0.187, 0.789, -0.434, -7.507, 3.479, -6.592, 119.751, 5.356, 81.074, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:17.970000,dd:f7:75:f0:61:9c, -0.185, 0.817, -0.443, -10.742, 4.211, -7.507, 119.96, 5.235, 80.92, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:18.058000,dd:f7:75:f0:61:9c, -0.178, 0.789, -0.434, -7.507, 3.479, -6.592, 119.674, 5.422, 81.145, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:18.058000,dd:f7:75:f0:61:9c, -0.178, 0.769, -0.43, -5.127, 3.54, -5.737, 119.608, 5.477, 81.205, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:18.058000,dd:f7:75:f0:61:9c, -0.173, 0.769, -0.43, -5.127, 3.54, -5.737, 119.553, 5.532, 81.271, 44.173, -38.260, 13.513, 29.36, 0.40616, 0.6683, 0.54111, 0.30902
2025-06-14 21:02:18.089000,dd:f7:75:f0:61:9c, -0.173, 0.758, -0.433, -2.441, 4.395, -4.639, 119.515, 5.581, 81.337, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.089000,dd:f7:75:f0:61:9c, -0.176, 0.758, -0.433, -2.441, 4.395, -4.639, 119.487, 5.625, 81.398, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.089000,dd:f7:75:f0:61:9c, -0.176, 0.758, -0.442, -0.488, 5.554, -3.357, 119.476, 5.663, 81.464, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.118000,dd:f7:75:f0:61:9c, -0.178, 0.755, -0.445, 0.122, 6.47, -1.892, 119.471, 5.713, 81.595, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.118000,dd:f7:75:f0:61:9c, -0.178, 0.758, -0.442, -0.488, 5.554, -3.357, 119.471, 5.691, 81.53, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.118000,dd:f7:75:f0:61:9c, -0.189, 0.755, -0.445, 0.122, 6.47, -1.892, 119.476, 5.724, 81.661, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.149000,dd:f7:75:f0:61:9c, -0.189, 0.741, -0.449, 0.122, 6.592, -0.977, 119.482, 5.729, 81.722, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.149000,dd:f7:75:f0:61:9c, -0.188, 0.741, -0.449, 0.122, 6.592, -0.977, 119.493, 5.735, 81.777, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.149000,dd:f7:75:f0:61:9c, -0.188, 0.725, -0.445, 0.854, 6.042, -0.305, 119.504, 5.74, 81.826, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.208000,dd:f7:75:f0:61:9c, -0.189, 0.736, -0.461, 4.089, 5.432, 0.305, 119.548, 5.746, 81.914, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.208000,dd:f7:75:f0:61:9c, -0.194, 0.736, -0.461, 4.089, 5.432, 0.305, 119.597, 5.751, 81.953, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.208000,dd:f7:75:f0:61:9c, -0.189, 0.725, -0.445, 0.854, 6.042, -0.305, 119.515, 5.746, 81.876, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.210000,dd:f7:75:f0:61:9c, -0.204, 0.761, -0.466, 3.479, 4.944, 1.221, 119.691, 5.751, 82.013, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.210000,dd:f7:75:f0:61:9c, -0.204, 0.772, -0.463, 3.662, 3.723, 2.136, 119.734, 5.751, 82.029, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.210000,dd:f7:75:f0:61:9c, -0.194, 0.761, -0.466, 3.479, 4.944, 1.221, 119.647, 5.751, 81.985, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.238000,dd:f7:75:f0:61:9c, -0.241, 0.772, -0.463, 3.662, 3.723, 2.136, 119.778, 5.746, 82.035, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.238000,dd:f7:75:f0:61:9c, -0.241, 0.903, -0.514, -4.822, -7.324, 9.399, 119.883, 5.713, 81.694, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.238000,dd:f7:75:f0:61:9c, -0.209, 0.903, -0.514, -4.822, -7.324, 9.399, 119.828, 5.707, 81.568, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.270000,dd:f7:75:f0:61:9c, -0.209, 0.902, -0.499, -8.484, -10.864, 11.353, 119.756, 5.702, 81.42, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.270000,dd:f7:75:f0:61:9c, -0.161, 0.902, -0.499, -8.484, -10.864, 11.353, 119.658, 5.696, 81.249, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.270000,dd:f7:75:f0:61:9c, -0.161, 0.906, -0.505, -8.423, -11.292, 13.855, 119.564, 5.68, 81.079, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.300000,dd:f7:75:f0:61:9c, -0.137, 1.113, -0.655, -2.747, -12.085, 13.123, 119.388, 5.603, 80.53, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.300000,dd:f7:75:f0:61:9c, -0.2, 1.113, -0.655, -2.747, -12.085, 13.123, 119.427, 5.63, 80.717, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.300000,dd:f7:75:f0:61:9c, -0.2, 0.906, -0.505, -8.423, -11.292, 13.855, 119.465, 5.647, 80.898, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.329000,dd:f7:75:f0:61:9c, -0.137, 0.909, -0.532, -13.062, -15.991, 15.32, 119.24, 5.581, 80.305, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.329000,dd:f7:75:f0:61:9c, -0.031, 0.909, -0.532, -13.062, -15.991, 15.32, 119.097, 5.554, 80.074, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.329000,dd:f7:75:f0:61:9c, -0.031, 0.894, -0.442, -0.061, -17.151, 19.348, 119.075, 5.493, 79.821, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
2025-06-14 21:02:18.359000,dd:f7:75:f0:61:9c, 0.059, 0.894, -0.442, -0.061, -17.151, 19.348, 119.053, 5.427, 79.574, 44.173, -38.260, 13.513, 29.36, 0.40869, 0.63907, 0.58051, 0.29575
