时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),磁场X(ʯt),磁场Y(ʯt),磁场Z(ʯt),温度(℃),四元数0(),四元数1(),四元数2(),四元数3()
2025-06-14 21:01:26.267000,f5:31:40:1c:34:b7, 0.278, 1.076, -0.031, 2.747, 36.316, 40.71, 89.352, -2.269, 135.857, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.367000,f5:31:40:1c:34:b7, 0.275, 1.067, -0.084, -0.549, 79.407, 65.552, 89.143, -7.059, 140.224, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.367000,f5:31:40:1c:34:b7, 0.275, 0.979, -0.053, 1.343, 68.115, 63.293, 89.22, -6.378, 139.477, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.367000,f5:31:40:1c:34:b7, 0.269, 0.991, -0.032, 3.113, 46.57, 49.255, 89.352, -3.818, 137.082, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.389000,f5:31:40:1c:34:b7, 0.261, 1.067, -0.084, -0.549, 79.407, 65.552, 89.044, -7.751, 141.026, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.389000,f5:31:40:1c:34:b7, 0.261, 1.163, -0.101, -3.479, 84.778, 65.308, 88.918, -8.432, 141.861, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.389000,f5:31:40:1c:34:b7, 0.239, 1.163, -0.101, -3.479, 84.778, 65.308, 88.764, -9.102, 142.723, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.418000,f5:31:40:1c:34:b7, 0.239, 1.209, -0.113, -6.653, 82.52, 64.148, 88.594, -9.761, 143.58, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.418000,f5:31:40:1c:34:b7, 0.223, 1.209, -0.113, -6.653, 82.52, 64.148, 88.396, -10.404, 144.426, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.418000,f5:31:40:1c:34:b7, 0.223, 1.182, -0.126, -9.277, 74.28, 64.087, 88.193, -11.036, 145.234, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.449000,f5:31:40:1c:34:b7, 0.224, 1.182, -0.126, -9.277, 74.28, 64.087, 87.973, -11.667, 146.003, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.449000,f5:31:40:1c:34:b7, 0.224, 1.127, -0.131, -10.071, 64.758, 66.101, 87.759, -12.299, 146.728, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.449000,f5:31:40:1c:34:b7, 0.234, 1.127, -0.131, -10.071, 64.758, 66.101, 87.545, -12.931, 147.409, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.538000,f5:31:40:1c:34:b7, 0.234, 1.097, -0.131, -10.376, 59.692, 71.045, 87.33, -13.585, 148.068, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.538000,f5:31:40:1c:34:b7, 0.233, 1.097, -0.131, -10.376, 59.692, 71.045, 87.111, -14.26, 148.711, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.538000,f5:31:40:1c:34:b7, 0.233, 1.068, -0.123, -9.399, 58.777, 77.515, 86.896, -14.958, 149.348, -32.160, -56.953, 89.240, 30.28, 0.23883, 0.24081, 0.66299, 0.6673
2025-06-14 21:01:26.598000,f5:31:40:1c:34:b7, 0.155, 0.959, -0.094, -11.597, 62.805, 86.914, 83.837, -23.406, 157.495, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.598000,f5:31:40:1c:34:b7, 0.155, 0.931, -0.078, -9.949, 52.002, 86.182, 83.513, -24.131, 158.192, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.598000,f5:31:40:1c:34:b7, 0.137, 1.068, -0.123, -9.399, 58.777, 77.515, 86.677, -15.683, 149.991, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.628000,f5:31:40:1c:34:b7, 0.21, 0.931, -0.078, -9.949, 52.002, 86.182, 83.216, -24.846, 158.835, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.628000,f5:31:40:1c:34:b7, 0.21, 0.921, -0.075, -8.606, 41.138, 84.778, 82.936, -25.554, 159.423, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.628000,f5:31:40:1c:34:b7, 0.222, 0.921, -0.075, -8.606, 41.138, 84.778, 82.689, -26.263, 159.955, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.658000,f5:31:40:1c:34:b7, 0.222, 0.895, -0.079, -7.812, 31.067, 81.421, 82.458, -26.949, 160.433, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.658000,f5:31:40:1c:34:b7, 0.211, 0.895, -0.079, -7.812, 31.067, 81.421, 82.255, -27.625, 160.862, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.658000,f5:31:40:1c:34:b7, 0.211, 0.863, -0.083, -6.897, 25.085, 75.256, 82.062, -28.268, 161.252, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.688000,f5:31:40:1c:34:b7, 0.199, 0.846, -0.079, -5.493, 20.203, 66.833, 81.744, -29.454, 161.933, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.688000,f5:31:40:1c:34:b7, 0.199, 0.863, -0.083, -6.897, 25.085, 75.256, 81.892, -28.883, 161.609, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.688000,f5:31:40:1c:34:b7, 0.204, 0.846, -0.079, -5.493, 20.203, 66.833, 81.612, -29.987, 162.224, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.752000,f5:31:40:1c:34:b7, 0.186, 0.885, 0.016, -7.08, -14.893, 3.54, 81.381, -32.563, 162.927, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.752000,f5:31:40:1c:34:b7, 0.186, 0.863, -0.051, -5.188, 11.719, 46.204, 81.255, -31.619, 163.081, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.752000,f5:31:40:1c:34:b7, 0.199, 0.885, 0.016, -7.08, -14.893, 3.54, 81.486, -32.509, 162.702, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.752000,f5:31:40:1c:34:b7, 0.192, 0.85, -0.066, -4.7, 16.052, 57.068, 81.403, -30.905, 162.719, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.752000,f5:31:40:1c:34:b7, 0.204, 0.85, -0.066, -4.7, 16.052, 57.068, 81.502, -30.471, 162.488, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.752000,f5:31:40:1c:34:b7, 0.192, 0.863, -0.051, -5.188, 11.719, 46.204, 81.321, -31.289, 162.916, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.778000,f5:31:40:1c:34:b7, 0.19, 1.057, -0.032, -9.094, -58.167, -50.232, 82.853, -30.564, 159.456, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.778000,f5:31:40:1c:34:b7, 0.203, 1.057, -0.032, -9.094, -58.167, -50.232, 82.496, -31.102, 160.241, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.778000,f5:31:40:1c:34:b7, 0.203, 1.008, 0.024, -10.437, -26.489, -11.78, 81.612, -32.382, 162.4, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.809000,f5:31:40:1c:34:b7, 0.19, 0.971, 0.016, -5.676, -69.336, -66.772, 83.249, -29.954, 158.599, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.809000,f5:31:40:1c:34:b7, 0.21, 0.971, 0.016, -5.676, -69.336, -66.772, 83.683, -29.262, 157.681, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.809000,f5:31:40:1c:34:b7, 0.21, 0.892, 0.067, -4.333, -78.186, -77.148, 84.133, -28.526, 156.72, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.839000,f5:31:40:1c:34:b7, 0.226, 0.892, 0.067, -4.333, -78.186, -77.148, 84.589, -27.74, 155.715, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.840000,f5:31:40:1c:34:b7, 0.226, 0.863, 0.104, -3.906, -80.811, -82.764, 85.029, -26.927, 154.715, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.840000,f5:31:40:1c:34:b7, 0.232, 0.863, 0.104, -3.906, -80.811, -82.764, 85.457, -26.082, 153.71, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.927000,f5:31:40:1c:34:b7, 0.232, 0.921, 0.116, -3.967, -80.078, -87.769, 85.853, -25.214, 152.721, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.927000,f5:31:40:1c:34:b7, 0.246, 0.921, 0.116, -3.967, -80.078, -87.769, 86.226, -24.324, 151.754, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.927000,f5:31:40:1c:34:b7, 0.246, 1.033, 0.097, -4.211, -77.209, -94.727, 86.572, -23.395, 150.809, -32.160, -56.953, 89.240, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.957000,f5:31:40:1c:34:b7, 0.243, 1.13, 0.066, -3.296, -74.585, -102.905, 87.446, -20.396, 148.129, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.957000,f5:31:40:1c:34:b7, 0.243, 1.033, 0.097, -4.211, -77.209, -94.727, 86.88, -22.434, 149.892, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:26.957000,f5:31:40:1c:34:b7, 0.243, 1.13, 0.066, -3.296, -74.585, -102.905, 87.171, -21.434, 148.997, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.017000,f5:31:40:1c:34:b7, 0.254, 1.131, 0.041, 1.831, -72.021, -115.417, 88.198, -17.078, 145.613, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.017000,f5:31:40:1c:34:b7, 0.254, 1.15, 0.04, -1.099, -73.669, -110.168, 87.951, -18.21, 146.437, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.017000,f5:31:40:1c:34:b7, 0.243, 1.15, 0.04, -1.099, -73.669, -110.168, 87.704, -19.319, 147.277, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.048000,f5:31:40:1c:34:b7, 0.274, 1.131, 0.041, 1.831, -72.021, -115.417, 88.434, -15.925, 144.805, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.048000,f5:31:40:1c:34:b7, 0.274, 1.119, 0.075, 4.517, -67.383, -119.141, 88.66, -14.755, 144.036, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.048000,f5:31:40:1c:34:b7, 0.291, 1.119, 0.075, 4.517, -67.383, -119.141, 88.868, -13.568, 143.295, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.078000,f5:31:40:1c:34:b7, 0.291, 1.115, 0.108, 5.676, -57.007, -120.056, 89.055, -12.387, 142.614, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.078000,f5:31:40:1c:34:b7, 0.29, 1.115, 0.108, 5.676, -57.007, -120.056, 89.22, -11.201, 141.998, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.078000,f5:31:40:1c:34:b7, 0.29, 1.093, 0.116, 5.188, -42.236, -118.469, 89.357, -10.031, 141.454, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.107000,f5:31:40:1c:34:b7, 0.24, 1.064, 0.098, 3.174, -30.579, -114.38, 89.583, -6.647, 140.257, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.107000,f5:31:40:1c:34:b7, 0.273, 1.093, 0.116, 5.188, -42.236, -118.469, 89.462, -8.877, 140.999, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.107000,f5:31:40:1c:34:b7, 0.273, 1.064, 0.098, 3.174, -30.579, -114.38, 89.539, -7.745, 140.598, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.138000,f5:31:40:1c:34:b7, 0.25, 1.021, 0.062, -3.479, -49.011, -87.402, 89.566, -1.818, 138.312, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.138000,f5:31:40:1c:34:b7, 0.269, 1.021, 0.062, -3.479, -49.011, -87.402, 89.522, -1.022, 137.791, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.138000,f5:31:40:1c:34:b7, 0.25, 1.044, 0.067, 0.488, -30.579, -107.544, 89.61, -5.581, 139.922, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.198000,f5:31:40:1c:34:b7, 0.319, 0.945, 0.081, -5.737, -46.143, -45.593, 88.792, 3.17, 133.286, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.198000,f5:31:40:1c:34:b7, 0.319, 0.92, 0.087, -4.883, -36.377, -39.062, 88.693, 3.472, 132.836, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.198000,f5:31:40:1c:34:b7, 0.312, 1, 0.087, -4.883, -55.359, -75.745, 89.467, -0.286, 137.236, -51.527, -56.507, 85.533, 30.28, 0.09995, 0.27161, 0.63177, 0.71899
2025-06-14 21:01:27.258000,f5:31:40:1c:34:b7, 0.315, 0.9, 0.097, -4.089, -27.344, -33.936, 88.506, 3.977, 132.083, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.258000,f5:31:40:1c:34:b7, 0.31, 0.9, 0.097, -4.089, -27.344, -33.936, 88.423, 4.186, 131.77, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.258000,f5:31:40:1c:34:b7, 0.315, 0.92, 0.087, -4.883, -36.377, -39.062, 88.599, 3.741, 132.435, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.288000,f5:31:40:1c:34:b7, 0.305, 0.878, 0.108, -2.808, -19.043, -24.78, 88.193, 4.669, 131.001, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.288000,f5:31:40:1c:34:b7, 0.305, 0.888, 0.105, -3.418, -21.484, -29.358, 88.264, 4.532, 131.237, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.288000,f5:31:40:1c:34:b7, 0.31, 0.888, 0.105, -3.418, -21.484, -29.358, 88.341, 4.373, 131.49, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.318000,f5:31:40:1c:34:b7, 0.308, 0.878, 0.108, -2.808, -19.043, -24.78, 88.121, 4.779, 130.776, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.318000,f5:31:40:1c:34:b7, 0.308, 0.867, 0.112, -2.258, -16.418, -19.592, 88.05, 4.867, 130.562, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.318000,f5:31:40:1c:34:b7, 0.312, 0.867, 0.112, -2.258, -16.418, -19.592, 87.99, 4.922, 130.364, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.349000,f5:31:40:1c:34:b7, 0.312, 0.851, 0.108, -1.526, -11.475, -13.489, 87.929, 4.949, 130.188, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.349000,f5:31:40:1c:34:b7, 0.316, 0.851, 0.108, -1.526, -11.475, -13.489, 87.874, 4.944, 130.04, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.349000,f5:31:40:1c:34:b7, 0.316, 0.862, 0.097, -0.488, -5.066, -6.653, 87.83, 4.9, 129.924, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.379000,f5:31:40:1c:34:b7, 0.317, 0.862, 0.097, -0.488, -5.066, -6.653, 87.792, 4.828, 129.842, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.379000,f5:31:40:1c:34:b7, 0.317, 0.895, 0.087, 0.916, 1.038, 0.427, 87.764, 4.724, 129.792, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.379000,f5:31:40:1c:34:b7, 0.309, 0.895, 0.087, 0.916, 1.038, 0.427, 87.748, 4.581, 129.776, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.408000,f5:31:40:1c:34:b7, 0.292, 0.928, 0.081, 2.136, 5.676, 7.874, 87.737, 4.4, 129.787, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.408000,f5:31:40:1c:34:b7, 0.261, 1.359, 0.047, -2.869, 15.137, 32.104, 87.643, 2.192, 130.452, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.408000,f5:31:40:1c:34:b7, 0.261, 1.186, 0.049, -4.456, 12.024, 46.631, 87.594, 1.697, 130.583, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.438000,f5:31:40:1c:34:b7, 0.224, 1.017, 0.052, -6.226, 9.338, 63.782, 87.484, 0.494, 130.809, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.438000,f5:31:40:1c:34:b7, 0.234, 1.017, 0.052, -6.226, 9.338, 63.782, 87.413, -0.22, 130.908, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.438000,f5:31:40:1c:34:b7, 0.224, 1.186, 0.049, -4.456, 12.024, 46.631, 87.545, 1.137, 130.699, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.499000,f5:31:40:1c:34:b7, 0.234, 0.936, 0.053, -7.385, 8.728, 80.505, 87.336, -1.022, 131.012, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.499000,f5:31:40:1c:34:b7, 0.275, 0.936, 0.053, -7.385, 8.728, 80.505, 87.248, -1.901, 131.116, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.499000,f5:31:40:1c:34:b7, 0.275, 0.929, 0.023, -6.653, 17.761, 92.834, 87.166, -2.834, 131.276, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.527000,f5:31:40:1c:34:b7, 0.302, 0.929, 0.023, -6.653, 17.761, 92.834, 87.083, -3.818, 131.479, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.529000,f5:31:40:1c:34:b7, 0.302, 1.008, -0.032, -5.31, 35.217, 96.13, 86.995, -4.812, 131.776, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.529000,f5:31:40:1c:34:b7, 0.315, 1.008, -0.032, -5.31, 35.217, 96.13, 86.907, -5.812, 132.16, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.617000,f5:31:40:1c:34:b7, 0.324, 1.107, -0.09, -4.089, 57.312, 91.431, 86.693, -7.674, 133.38, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.617000,f5:31:40:1c:34:b7, 0.315, 1.107, -0.09, -4.089, 57.312, 91.431, 86.803, -6.746, 132.77, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.617000,f5:31:40:1c:34:b7, 0.324, 1.171, -0.119, -2.197, 78.857, 83.74, 86.567, -8.509, 134.209, -51.527, -56.507, 85.533, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.649000,f5:31:40:1c:34:b7, 0.292, 1.171, -0.119, -2.197, 78.857, 83.74, 86.435, -9.333, 135.038, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.649000,f5:31:40:1c:34:b7, 0.292, 1.158, -0.118, -0.183, 86.487, 77.271, 86.303, -10.08, 135.945, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.649000,f5:31:40:1c:34:b7, 0.259, 1.158, -0.118, -0.183, 86.487, 77.271, 86.16, -10.827, 136.857, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.707000,f5:31:40:1c:34:b7, 0.258, 1.107, -0.107, 1.709, 84.656, 75.012, 85.902, -12.244, 138.653, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.707000,f5:31:40:1c:34:b7, 0.258, 1.053, -0.1, 3.418, 76.172, 80.078, 85.792, -13.002, 139.471, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.707000,f5:31:40:1c:34:b7, 0.259, 1.107, -0.107, 1.709, 84.656, 75.012, 86.034, -11.536, 137.752, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.768000,f5:31:40:1c:34:b7, -0.025, 1.058, -0.281, 23.621, -22.766, 66.833, 85.984, -17.836, 143.058, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.768000,f5:31:40:1c:34:b7, -0.025, 0.958, -0.234, 22.766, 62.988, 97.168, 85.627, -17.183, 143.273, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.768000,f5:31:40:1c:34:b7, 0.106, 1.053, -0.1, 3.418, 76.172, 80.078, 85.671, -13.749, 140.29, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.798000,f5:31:40:1c:34:b7, 0.761, 1.058, -0.281, 23.621, -22.766, 66.833, 86.353, -18.474, 142.839, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.798000,f5:31:40:1c:34:b7, 0.761, 0.833, -0.373, 16.785, 106.262, 95.642, 86.21, -19.319, 143.998, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.798000,f5:31:40:1c:34:b7, 0.068, 0.833, -0.373, 16.785, 106.262, 95.642, 86.056, -20.182, 145.162, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.828000,f5:31:40:1c:34:b7, 0.068, 1.197, -0.233, 22.522, 161.987, 93.445, 85.737, -20.967, 146.926, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.828000,f5:31:40:1c:34:b7, 0.312, 1.197, -0.233, 22.522, 161.987, 93.445, 85.397, -21.731, 148.7, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.828000,f5:31:40:1c:34:b7, 0.312, 1.023, -0.255, 16.541, 127.869, 92.346, 85.111, -22.495, 150.117, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.890000,f5:31:40:1c:34:b7, 0.123, 1.023, -0.255, 16.541, 127.869, 92.346, 84.803, -23.253, 151.545, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.890000,f5:31:40:1c:34:b7, 0.123, 0.94, 0.006, 11.78, 38.33, 90.21, 82.82, -28.345, 160.054, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
2025-06-14 21:01:27.890000,f5:31:40:1c:34:b7, 0.194, 0.94, 0.006, 11.78, 38.33, 90.21, 82.766, -29.086, 160.549, 12.227, -91.100, 165.620, 30.28, 0.30533, 0.25958, 0.64899, 0.64658
